Day of isolation,Mean,Lower_CI,Upper_CI
0,33.58151229081401,10.801921037348345,92.5904996074368
1,32.06031244678259,9.326938683429313,91.12332661040455
2,28.367025803806726,5.346875419290773,87.1030823882215
3,24.985351145234702,2.435247782402867,82.77877941523045
4,22.02275159061457,0.6515376983834984,78.3936155628701
5,19.519332334429876,0.0,74.06091556892089
6,17.43051055113725,0.0,69.81843550830969
7,15.561997126724803,0.0,65.6790187332538
8,13.95906044076414,0.0,61.64767416051376
9,12.62873659781805,0.0,57.72663632243304
10,11.461070766119398,0.0,53.91703910909001
11,10.406833679963869,0.0,50.21951225507809
12,9.439075459946336,0.0,46.634432419165414
13,8.554030660331755,0.0,43.16203819911175
14,7.724181056456152,0.0,39.80248756240888
15,6.938607031453046,0.0,36.555888735751495
16,6.197355499202985,0.0,33.42231783673755
17,5.5004583482302145,0.0,30.401829516879832
18,4.847937384561265,0.0,27.494463593107064
19,4.239807590190099,0.0,24.700249448676367
20,3.676079310306274,0.0,22.019208967121205
21,3.156325511731902,0.0,19.45135857219601
22,2.676155709744328,0.0,16.996710651916846
23,2.2355731995326917,0.0,14.655274622062583
24,1.8316788207352497,0.0,12.42705761446671
25,1.463458946693097,0.0,10.312065075321255
26,1.1309145849797206,0.0,8.310301160787565
27,0.8340464598858385,0.0,6.421769060393099
28,0.5728550938073349,0.0,4.646471219149133
29,0.3473408640309164,0.0,2.9844095121952825
30,0.1575040446838833,0.0,1.4355854057875743
