Day of isolation,Mean,Lower_CI,Upper_CI
0,33.424045942641094,10.801921037348345,92.59061479464395
1,31.90284609860968,9.326938683429313,91.12344179761168
2,28.209559455633812,5.346875419290773,87.10319757542862
3,24.827884797061788,2.435247782402867,82.77889460243759
4,21.86528524244165,0.6515376983834984,78.39373075007721
5,19.361865986256962,0.0,74.06103075612802
6,17.295245805065278,0.0,69.81856444921883
7,15.488755485510405,0.0,65.67915283966768
8,13.939642599681303,0.0,61.647802855346875
9,12.644590095647944,0.0,57.72675953779519
10,11.489073484668756,0.0,53.91715679109777
11,10.439600263566902,0.0,50.21962436813215
12,9.469020823576578,0.0,46.634538933203366
13,8.577446578777291,0.0,43.16213911171779
14,7.745130717617321,0.0,39.80258287051493
15,6.957050183639343,0.0,36.55597842903025
16,6.213257106457816,0.0,33.42240193520106
17,5.513786688316221,0.0,30.401908008945288
18,4.858662866799912,0.0,27.49453647597365
19,4.247902013375321,0.0,24.70031671709339
20,3.681515380184358,0.0,22.01927061658987
21,3.159510739361751,0.0,19.451414598486714
22,2.677773795643978,0.0,16.996761058789886
23,2.235606854324897,0.0,14.655319415412697
24,1.831708031874625,0.0,12.42709679574315
25,1.4634837162359304,0.0,10.312098649156676
26,1.130934914497022,0.0,8.310329132325887
27,0.8340623510052858,0.0,6.421791434200328
28,0.572866547838957,0.0,4.6464880007680955
29,0.3473478823603298,0.0,2.9844207109710363
30,0.157506628331224,0.0,1.4355910076172758
