Day of isolation,Mean,Lower_CI,Upper_CI
0,19.704693646432045,15.279817211169814,28.17212151330804
1,18.17807882850934,13.75133218388859,26.65248821193155
2,13.621156450345167,8.9806710056436,22.26997697485075
3,9.74304063380025,5.1311691382298985,18.1479426775269
4,6.587277278179181,2.351223347857511,14.402357529208022
5,4.166920339383452,0.6408336351122914,11.07549267847681
6,2.4854597585888443,0.0,8.179667906685438
7,1.4864825438273683,0.0,5.719989123427105
8,0.8950326975059375,0.0,3.698305342638982
9,0.5086907343294382,0.0,2.1152881373531405
10,0.23072508157655758,0.0,0.9711817070617017
11,0.06115868328597532,0.0,0.26607488727288064
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
