Day of isolation,Mean,Lower_CI,Upper_CI
0,17.583554126109373,5.330469526591633,38.36326149814036
1,16.14136495307687,3.8868532730397694,36.93716248078016
2,12.963952748860278,1.5596820775216933,32.49830654695021
3,10.31033098855269,0.2639739024130448,28.23243478058888
4,8.212477066368182,0.0,24.246819409834615
5,6.5270946504808025,0.0,20.558320904931126
6,5.15617413844879,0.0,17.17148986186715
7,4.031674610585258,0.0,14.087996614820337
8,3.0635857451156427,0.0,11.308555320312655
9,2.252060717390198,0.0,8.833494992844548
10,1.597177591747306,0.0,6.662972948119235
11,1.0828373710122918,0.0,4.797065803841122
12,0.6786171531375209,0.0,3.2433808988807638
13,0.377582406209479,0.0,1.998085882704392
14,0.1710450975546021,0.0,1.0959100986430563
15,0.050816224109464986,0.0,0.4611833138396593
16,0.003360469011078025,0.0,0.040073395564473514
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
