Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197072345501086,4.200564141492091,19.515736730198284
1,9.726214272360375,2.7982438503103126,17.987396339043386
2,5.969405448512268,0.897018582608144,13.132696266984476
3,3.2540287908807994,0.0,9.032703373835686
4,1.58942854734774,0.0,5.696435118053357
5,0.7573637092311198,0.0,3.124825573990901
6,0.31256083656150896,0.0,1.3180230174749703
7,0.060882628678271294,0.0,0.27605259674931093
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
