Day of isolation,Mean,Lower_CI,Upper_CI
0,33.86868462865826,10.801921037348345,92.59037708359759
1,32.347484784626836,9.326938683429313,91.12320408656534
2,28.65419814165097,5.346875419290773,87.10295986438229
3,25.272523483078945,2.435247782402867,82.77865689139124
4,22.309923928458815,0.6515376983834984,78.39349303903087
5,19.80650467227412,0.0,74.06079304508168
6,17.717682888981493,0.0,69.81831298447048
7,15.849169464569048,0.0,65.67889620941457
8,14.217181590012904,0.0,61.64754757626537
9,12.832454045264653,0.0,57.72650770121741
10,11.621785022967039,0.0,53.91690987881091
11,10.51889239098626,0.0,50.21938350008621
12,9.513376330433898,0.0,46.63430501536665
13,8.58496100792528,0.0,43.16191288409968
14,7.732641390797131,0.0,39.80236498918143
15,6.945436590392628,0.0,36.55576952536837
16,6.2027195409549245,0.0,33.422202562780726
17,5.504524566182959,0.0,30.40171869238621
18,4.85087495143345,0.0,27.49435771689577
19,4.241786593838969,0.0,24.70014900507247
20,3.677270404998055,0.0,22.019114420290887
21,3.1569997303311523,0.0,19.451270393144025
22,2.676405732529258,0.0,16.996629303595306
23,2.2354918275036693,0.0,14.655200538114661
24,1.8316061408759985,0.0,12.42699123149916
25,1.4633955905312594,0.0,10.312006828725526
26,1.1308611827484403,0.0,8.310251475575289
27,0.8340036430856976,0.0,6.421728416889724
28,0.572823492637939,0.0,4.646440074888345
29,0.347321109049276,0.0,2.984388322659782
30,0.15749676576023294,0.0,1.4355745942006215
