Day of isolation,Mean,Lower_CI,Upper_CI
0,17.42020028581318,5.330469526591633,38.36858919609148
1,15.97801111278068,3.8868532730397694,36.94249017873128
2,12.800598908564092,1.5596820775216933,32.503634244901335
3,10.146977148256504,0.2639739024130448,28.23776247854
4,8.049123226071996,0.0,24.25214710778573
5,6.3637408101846145,0.0,20.56364860288225
6,5.093903552152236,0.0,17.176872369823894
7,3.9832041358339865,0.0,14.093415131775426
8,3.030628495449055,0.0,11.313992667281422
9,2.2359636884955556,0.0,8.838934789367475
10,1.5945592675141582,0.0,6.668399208960029
11,1.0880735501319394,0.0,4.80297568724019
12,0.6857131142643245,0.0,3.2621343450381546
13,0.38650656810892986,0.0,2.1134814813985616
14,0.18038998309337942,0.0,1.2804799160635527
15,0.06056912932279901,0.0,0.6545398374287246
16,0.013505210220553853,0.0,0.23569375966052744
17,0.0011775041355966257,0.0,0.023962209159391262
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
