Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71846048882621,15.309948239917103,28.199643402675385
1,18.191845670903493,13.781463212635877,26.680010101298894
2,13.634923292739328,8.980670619471287,22.297498864218092
3,9.757142058400637,5.131168774735556,18.176359806367138
4,6.601453403722303,2.351223057351398,14.431023911489403
5,4.179517603991861,0.640833465801697,11.101975664778546
6,2.495132360803627,0.0,8.203527168030039
7,1.4926098368649958,0.0,5.740823400284162
8,0.900104298214255,0.0,3.715728721836325
9,0.512656802330395,0.0,2.1289208445981385
10,0.2334772084149529,0.0,0.9806464135936372
11,0.06258874927631634,0.0,0.2709952312761863
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
