Day of isolation,Mean,Lower_CI,Upper_CI
0,19.55065126288409,15.05055194214637,27.88696621556998
1,18.024036444961386,13.522066914865144,26.367332914193494
2,13.467114066797215,8.980671005658557,21.98482167711269
3,9.588998250252297,5.131169138244856,17.862787379788845
4,6.433234894631229,2.3512233478724687,14.117202231469966
5,4.02295955304156,0.6408336351254134,10.815682715153859
6,2.373693774868822,0.0,7.963153692797611
7,1.4212116954800174,0.0,5.545620979699862
8,0.8445596169708245,0.0,3.5638498889655827
9,0.4716301090644153,0.0,2.018276958192207
10,0.2065550305877342,0.0,0.9090747303106625
11,0.0493438017500357,0.0,0.23630780217547098
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
