Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46992812303021,5.330469526591633,38.368021731784395
1,16.027738949997715,3.8868532730397694,36.9419227144242
2,12.850326745781125,1.5596820775216933,32.50306678059425
3,10.19670498547353,0.2639739024130448,28.237195014232913
4,8.098851063289025,0.0,24.25157964347865
5,6.413468647401643,0.0,20.563081138575164
6,5.042548135687112,0.0,17.176250095516593
7,3.9351351834405195,0.0,14.09284965769606
8,2.992450478729261,0.0,11.31348410605922
9,2.212768820986395,0.0,8.838483254218154
10,1.5854496947053844,0.0,6.668004739101631
11,1.082039600932882,0.0,4.802125346120521
12,0.6818571305114837,0.0,3.258845895179241
13,0.3849079909716189,0.0,2.0823220098920854
14,0.1791284749173778,0.0,1.25555122288783
15,0.05963216359322054,0.0,0.6358433119473212
16,0.012890417678404658,0.0,0.2232302948397794
17,0.0008713702162345026,0.0,0.017732383900372073
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
