Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197190426133341,4.200564141492091,19.51633940669729
1,9.72633235299263,2.7982438503103126,17.9879990155424
2,5.969523529144523,0.897018582608144,13.133298943483487
3,3.2541468715130537,0.0,9.033306050334694
4,1.5895466279799952,0.0,5.697037794552366
5,0.7574817898633753,0.0,3.125428250489911
6,0.3126789171937643,0.0,1.3186256939739802
7,0.061000709310526695,0.0,0.27665527324832084
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
