Day of isolation,Mean,Lower_CI,Upper_CI
0,32.62128546548718,10.644859200263333,92.59280103708888
1,31.10008562145574,9.169861582997695,91.12562804005663
2,27.406798978479877,5.1903643412321845,87.10538381787357
3,24.025124319907857,2.2787367043442788,82.78108084488252
4,21.062524765287726,0.4950266203249099,78.39591699252215
5,18.63188803240835,0.0,74.06338261886991
6,16.64520991653632,0.0,69.82095360891391
7,14.945069333278612,0.0,65.68153380466443
8,13.531454955255253,0.0,61.6501508668294
9,12.361810983848962,0.0,57.729059308782396
10,11.302067216240376,0.0,53.919397794190296
11,10.331304519096166,0.0,50.22179871663154
12,9.4178476050258,0.0,46.6366403109364
13,8.547768699475322,0.0,43.16416220272234
14,7.721142952631322,0.0,39.80452300593338
15,6.938021116945984,0.0,36.55783140277176
16,6.198437803353673,0.0,33.4241638320223
17,5.502416799664038,0.0,30.403575136836896
18,4.84997456405025,0.0,27.496105305052183
19,4.241122545570389,0.0,24.701783846471734
20,3.6758687458690673,0.0,22.02063274344107
21,3.1542187808346656,0.0,19.452668499482293
22,2.676176604610014,0.0,16.997903538243527
23,2.236505100115716,0.0,14.656347301959258
24,1.8325022577656553,0.0,12.428006961673617
25,1.4641694895292234,0.0,10.312887984671463
26,1.1315078080994523,0.0,8.310994554744711
27,0.8345179410386152,0.0,6.4223298746763
28,0.5732004140627415,0.0,4.646896401736523
29,0.34755560633183724,0.0,2.9846960216067724
30,0.1575837928635141,0.0,1.4357301828398619
