Day of isolation,Mean,Lower_CI,Upper_CI
0,39.312974026144055,3.26515475508269,93.43164611690875
1,37.90117878944648,1.8059489496898788,91.96658639580025
2,34.862633145749356,0.0,88.05808918312121
3,32.21550521662173,0.0,83.53714455422208
4,29.687047864684473,0.0,78.82844641744045
5,27.33137039244459,0.0,74.1704590074833
6,25.15880088634335,0.0,69.62513831485064
7,23.12948533021255,0.0,65.20790460847842
8,21.209665527164205,0.0,60.92353605729178
9,19.376589048038056,0.0,56.77387767561725
10,17.630721912854742,0.0,52.75977270820313
11,15.972318603816383,0.0,48.8816583832062
12,14.401526627486362,0.0,45.13978341062797
13,12.918435004465108,0.0,41.534299096761686
14,11.523098974067958,0.0,38.06530232427048
15,10.215553485544653,0.0,34.73285716950236
16,8.995820963070038,0.0,31.537007241174866
17,7.863915945721485,0.0,28.477782796132843
18,6.81984793516855,0.0,25.555205088388973
19,5.863623182810513,0.0,22.76928922565976
20,4.99524581825813,0.0,20.120046004950837
21,4.212839283761401,0.0,17.607483192704084
22,3.504558915450531,0.0,15.23160640289472
23,2.8622021368739756,0.0,12.992419675806492
24,2.2857697460212076,0.0,10.889926075709656
25,1.7752622782036467,0.0,8.924127685617776
26,1.3288792343616629,0.0,7.095026064179862
27,0.9439651809305886,0.0,5.402622339970717
28,0.6205202826424103,0.0,3.846917343259388
29,0.358544651590249,0.0,2.427911679539692
30,0.15803836452005482,0.0,1.14560579103981
