Day of isolation,Mean,Lower_CI,Upper_CI
0,17.225950983193528,5.330469526591633,38.35414650011053
1,15.78376181016103,3.8868532730397694,36.92804748275034
2,12.606349605944443,1.5596820775216933,32.48919154892039
3,9.952727845636852,0.2639739024130448,28.223319782559052
4,7.854873923452344,0.0,24.23770441180479
5,6.169491507564965,0.0,20.549205906901303
6,4.798570995532952,0.0,17.16237486383733
7,3.6740714676694206,0.0,14.078881616790513
8,2.734843786129014,0.0,11.300877048936513
9,1.996726791316874,0.0,8.827486936696618
10,1.4200346316447188,0.0,6.658604446605476
11,0.956407685618948,0.0,4.794271825526895
12,0.5865058029894906,0.0,3.234517661167708
13,0.30963272000159,0.0,1.9793572448525278
14,0.12571416343313782,0.0,1.0287983696305598
15,0.02928227983334387,0.0,0.3828449469370967
16,0.0020392593296853045,0.0,0.04149892735909582
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
