Day of isolation,Mean,Lower_CI,Upper_CI
0,22.080034126869904,2.467650009708283,46.199250769781436
1,20.684281685727896,1.040820920066297,44.802845827379734
2,17.555261866033465,0.0,41.90269960269247
3,14.842723312734703,0.0,38.834643003251436
4,12.382584114778814,0.0,35.65470438202226
5,10.216472166495588,0.0,32.43782526359441
6,8.366684459242505,0.0,29.27950139483261
7,6.847319879753314,0.0,26.193539793172402
8,5.66185334021152,0.0,23.4925543565964
9,4.758807835030346,0.0,21.16633154729044
10,4.064247133125046,0.0,18.942738061257415
11,3.4772875812833917,0.0,16.8548300721423
12,2.939904498334361,0.0,14.880141604150271
13,2.4492780552240063,0.0,13.02192509303601
14,2.006017877493335,0.0,11.282811640452081
15,1.6105269169115664,0.0,9.664796394140104
16,1.2630742654653153,0.0,8.169384293846683
17,0.9638417042747772,0.0,6.797707385909646
18,0.7129534264981511,0.0,5.550615500406099
19,0.5104951935988077,0.0,4.42874563543419
20,0.35652681758941335,0.0,3.4325747295618543
21,0.2480758994912648,0.0,2.5624596000793787
22,0.16803048499585915,0.0,1.8186670091410146
23,0.10795732701732463,0.0,1.201396306158717
24,0.0632886402861143,0.0,0.7104251303914748
25,0.030401644736882106,0.0,0.345373210527047
26,0.009303628868871068,0.0,0.10920141476434855
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
