Day of isolation,Mean,Lower_CI,Upper_CI
0,32.485101786465826,9.714727126969585,92.59510873229591
1,30.963901942434383,8.24767319276804,91.12793573526366
2,27.27061529945854,4.498021119239579,87.10769151308058
3,23.888940640886496,1.5963149713055895,82.78338854008956
4,21.012607745433908,0.0,78.39864603657479
5,18.79883524527507,0.0,74.0660407126819
6,16.843206758736027,0.0,69.82352185218159
7,15.147829209165916,0.0,65.6840052405745
8,13.712940209496066,0.0,61.652522554479326
9,12.525490718836345,0.0,57.73132979482157
10,11.466184005194267,0.0,53.921566306342704
11,10.492329610833842,0.0,50.22386480229069
12,9.570163258494741,0.0,46.63860369046393
13,8.690533432461784,0.0,43.166022667191456
14,7.853556441365051,0.0,39.80628042983297
15,7.059311498830682,0.0,36.559485690621074
16,6.307853013888745,0.0,33.42571489683658
17,5.599218597946386,0.0,30.405022918591758
18,4.933434382658132,0.0,27.497449766462427
19,4.310518600088234,0.0,24.703024959061384
20,3.730484016727486,0.0,22.02177049931643
21,3.193339601981611,0.0,19.453702877171015
22,2.699091671442706,0.0,16.9988345351454
23,2.247744687363871,0.0,14.657174898049579
24,1.836938495838343,0.0,12.428731139657115
25,1.4649354902932281,0.0,10.313508734198265
26,1.1317370631212966,0.0,8.311511865830616
27,0.8346979314003034,0.0,6.422743739192844
28,0.573331137595435,0.0,4.64720681132354
29,0.3476370614293481,0.0,2.9849029687252884
30,0.15761597783871353,0.0,1.4358336602505937
