Day of isolation,Mean,Lower_CI,Upper_CI
0,11.201965338532347,4.202844862266996,19.518324546389827
1,9.731107265391636,2.8005245710852176,17.989984155234932
2,5.973986143959912,0.8964619957197741,13.135119933623272
3,3.257666880255194,0.0,9.034931631529881
4,1.5916963764178576,0.0,5.698455337438254
5,0.7577319703356273,0.0,3.126626904211256
6,0.31287719901337857,0.0,1.3195948857283013
7,0.06114474006602821,0.0,0.27738447727407306
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
