Day of isolation,Mean,Lower_CI,Upper_CI
0,20.761429229876402,2.467650009708283,43.501766548508286
1,19.365676788734394,1.040820920066297,42.10537106210474
2,16.236656969039963,0.0,39.10617754179778
3,13.524118415741201,0.0,35.86820264240717
4,11.06397921778531,0.0,32.4762477563153
5,8.897867269502088,0.0,29.150204349798212
6,7.048079562249002,0.0,25.89649831853271
7,5.5287149827598085,0.0,22.7341643562747
8,4.343248443218016,0.0,19.707227989193868
9,3.440202938036843,0.0,16.84528607314684
10,2.761502869452906,0.0,14.204709672327146
11,2.2221682084092294,0.0,11.854102060078993
12,1.7538504824796404,0.0,9.746240031723234
13,1.348651811533608,0.0,7.8517720266724425
14,1.0050369934306576,0.0,6.163406241655507
15,0.7223307446296303,0.0,4.813002135720552
16,0.4987843578020927,0.0,3.6428862680705563
17,0.32513810179674335,0.0,2.637786823431589
18,0.1915587981510025,0.0,1.7961039284694396
19,0.09801948559556034,0.0,1.1167900925978933
20,0.04450289267039902,0.0,0.5991459540304457
21,0.015746867662427236,0.0,0.24269823996367126
22,0.003401349236592047,0.0,0.04712367209478595
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
