Day of isolation,Mean,Lower_CI,Upper_CI
0,19.984037113958582,3.2224691918645325,75.36922122095636
1,18.5406291815154,1.7617769422033818,73.88022510764193
2,16.28436577839291,0.0,71.78575538885761
3,14.979319354108698,0.0,69.56200418777792
4,13.80515451093239,0.0,67.21545249406854
5,12.759001226737057,0.0,64.75286520472298
6,11.845521687743924,0.0,62.182859246996635
7,11.06703041082375,0.0,59.516120092722176
8,10.512881642437097,0.0,56.779813937270376
9,9.964725227926383,0.0,53.973378628089016
10,9.41678367462717,0.0,51.11274077683028
11,8.869934489517972,0.0,48.214882184199915
12,8.325695631464482,0.0,45.2970452363277
13,7.785728745002533,0.0,42.37824843028138
14,7.2516591800519725,0.0,39.48672572634263
15,6.724994759845248,0.0,36.62009449673781
16,6.207088876934176,0.0,33.79043147469201
17,5.6991288144426155,0.0,31.00810470175686
18,5.202139256958115,0.0,28.281861504121302
19,4.7169943711319915,0.0,25.618779182393872
20,4.244433951364017,0.0,23.013558000117072
21,3.7850807369028328,0.0,20.4849033080865
22,3.3394571939167594,0.0,18.036807667508526
23,2.9080008766413177,0.0,15.672494724508345
24,2.4910779984493034,0.0,13.394560579541555
25,2.0889951594791647,0.0,11.205092332800916
26,1.7020093092584248,0.0,9.105765667563215
27,1.3303361311804864,0.0,7.097924699738581
28,0.9741570449750472,0.0,5.182646885548827
29,0.6336250288459684,0.0,3.3607955004163657
30,0.3088694401688866,0.0,1.6330619900047072
