Day of isolation,Mean,Lower_CI,Upper_CI
0,35.79164390442801,4.015957884491106,80.81818362428288
1,34.33418884628359,2.6069219987385743,79.2808378679546
2,31.40539129614464,0.5665026196866503,76.34942607027722
3,28.811218085858922,0.0,73.28933753520388
4,26.42127871882177,0.0,70.12568341250797
5,24.103648824500723,0.0,66.88659960660475
6,21.881722153862146,0.0,63.600861526709345
7,19.770266528496574,0.0,60.29544900738797
8,17.77880497995182,0.0,56.99383881489814
9,15.913645818912217,0.0,53.715321913731884
10,14.179070526949454,0.0,50.47514210026478
11,12.578046984793508,0.0,47.285068578870664
12,11.11267095620541,0.0,44.15408736741435
13,9.784446498325144,0.0,41.08903993622063
14,8.594468165058712,0.0,38.09514689399106
15,7.5435419346253045,0.0,35.17641234891586
16,6.63100602884719,0.0,32.33592708019622
17,5.8225781778426295,0.0,29.57609290791971
18,5.102343027908639,0.0,26.898788362764613
19,4.452282845656595,0.0,24.305491461878262
20,3.845596706790735,0.0,21.797371216926535
21,3.2824340831427037,0.0,19.375356467316358
22,2.762910073135292,0.0,17.040188120613195
23,2.2871135361800308,0.0,14.792459135451988
24,1.8551132454481822,0.0,12.632645384399378
25,1.4669625530862214,0.0,10.561129654201896
26,1.1227029426900066,0.0,8.57822045239061
27,0.8223667382856896,0.0,6.684166789788519
28,0.5633913377772638,0.0,4.879169939003197
29,0.3430679401687781,0.0,3.1633927667767585
30,0.1571281658219338,0.0,1.536967159150536
