Day of isolation,Mean,Lower_CI,Upper_CI
0,5.565283357485652,3.9890910835502784,7.01610206115932
1,4.107666379722598,2.3924070573085117,5.5332922916703815
2,1.7166890463163857,0.6660528077582841,2.6986780985938617
3,0.3754541336499622,0.0,0.8767323314503113
4,0.008854214197288017,0.0,0.06472894418215436
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
