Day of isolation,Mean,Lower_CI,Upper_CI
0,33.79420344161691,10.801921037348345,92.59038601674926
1,32.273003597585486,9.326938683429313,91.12321301971699
2,28.579716954609623,5.346875419290773,87.10296879753393
3,25.1980422960376,2.435247782402867,82.77866582454287
4,22.23544274141746,0.6515376983834984,78.39350197218253
5,19.732023485232773,0.0,74.06080197823334
6,17.643201701940143,0.0,69.81832191762213
7,15.774688277527703,0.0,65.67890514256622
8,14.128253376071502,0.0,61.6475547003789
9,12.705348032152603,0.0,57.72651384309977
10,11.453884444059957,0.0,53.91691560244124
11,10.333078570876724,0.0,50.21939454386653
12,9.333554901348627,0.0,46.63432052082916
13,8.425701326986264,0.0,43.161932123350574
14,7.606431265310968,0.0,39.80238732672262
15,6.833958816059942,0.0,36.555794348208586
16,6.1082181060360945,0.0,33.42222930126838
17,5.429177345588442,0.0,30.401746830311957
18,4.79682158308261,0.0,27.49438676325004
19,4.208683608413152,0.0,24.70017848087718
20,3.661196098863118,0.0,22.019143899395875
21,3.1502976749933294,0.0,19.451299387509742
22,2.6750676347048783,0.0,16.996657368130105
23,2.2355087305076116,0.0,14.655227233417886
24,1.8316229284754564,0.0,12.427016125352518
25,1.4634116335041198,0.0,10.312029489545735
26,1.130875852873069,0.0,8.310271486429043
27,0.8340163109219009,0.0,6.421745305951774
28,0.5728335298465695,0.0,4.64645339721178
29,0.3473278867934558,0.0,2.984397631872004
30,0.1574996556995959,0.0,1.4355794665172519
