Day of isolation,Mean,Lower_CI,Upper_CI
0,33.80907649227778,10.801921037348345,92.5903777296579
1,32.28787664824636,9.326938683429313,91.12320473262562
2,28.5945900052705,5.346875419290773,87.10296051044259
3,25.21291534669848,2.435247782402867,82.77865753745154
4,22.250315792078343,0.6515376983834984,78.39349368509119
5,19.746896535893654,0.0,74.06079369114198
6,17.65807475260102,0.0,69.81831363053077
7,15.789561328188581,0.0,65.67889685547487
8,14.143126426732387,0.0,61.64754641328755
9,12.720221082813483,0.0,57.72650555600841
10,11.468757494720837,0.0,53.91690731534989
11,10.339770146058584,0.0,50.219386677993484
12,9.333980679310086,0.0,46.63431306849273
13,8.422580972845251,0.0,43.161925081113175
14,7.6003555851343005,0.0,39.80238069113368
15,6.828444398091157,0.0,36.55578811691303
16,6.103601350023129,0.0,33.422223480571475
17,5.425789021655046,0.0,30.401741397442542
18,4.794989803872638,0.0,27.49438172347964
19,4.207748850506843,0.0,24.70017382957615
20,3.6611868095485716,0.0,22.01913960604802
21,3.150289279761146,0.0,19.451295472341567
22,2.6750601328628947,0.0,16.996653820317956
23,2.235502121722415,0.0,14.65522405419539
24,1.8316172101376944,0.0,12.427013304571586
25,1.4634068041211004,0.0,10.312027060011793
26,1.1308719103352562,0.0,8.310269453217426
27,0.8340132532628973,0.0,6.421743683846944
28,0.5728313548136695,0.0,4.646452187581563
29,0.34732659250592646,0.0,2.9843968409133756
30,0.15749923947195796,0.0,1.435579075246053
