Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97419790016977,10.548636413698425,92.59063009109984
1,32.45299805613835,9.073638796432789,91.12345709406758
2,28.759711413162492,5.096140131152462,87.10321287188452
3,25.378036754590447,2.1845124942645557,82.77890989889347
4,22.445801661259154,0.4806417444513628,78.39376565552325
5,20.001138375752095,0.0,74.06106830153702
6,17.922502322735724,0.0,69.8185840831055
7,16.063243333240845,0.0,65.6791600838587
8,14.42597715898529,0.0,61.64780080507802
9,13.012080226059863,0.0,57.726750168953664
10,11.769753577588489,0.0,53.91714149393765
11,10.63470168698383,0.0,50.219604203438614
12,9.596745486087027,0.0,46.6345147623397
13,8.643663447733898,0.0,43.16211165918366
14,7.762409466573207,0.0,39.802552781455645
15,6.953064100176772,0.0,36.555946307576804
16,6.209237760272061,0.0,33.42236831125642
17,5.509931940563994,0.0,30.401873412874906
18,4.855170402186551,0.0,27.494501402502287
19,4.244969343963126,0.0,24.700281647720278
20,3.6793398758723783,0.0,22.019236018417033
21,3.158289652004328,0.0,19.451380929050355
22,2.677073574066799,0.0,16.99672876882382
23,2.2355373745646743,0.0,14.655288947344243
24,1.8316457260082986,0.0,12.42706859003456
25,1.4634292131278528,0.0,10.312073143093926
26,1.13088884087807,0.0,8.310306762873612
27,0.834025335209368,0.0,6.421772638637896
28,0.5728392175065159,0.0,4.64647321080691
29,0.3473308648220911,0.0,2.9844103976626424
30,0.1575005510345745,0.0,1.4355856287868791
