Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71567773511624,4.102455667444806,80.76879717836884
1,34.25822267697183,2.693419781692274,79.23145142204058
2,31.319727454355952,0.6332570133489845,76.29324732873985
3,28.707837226119842,0.0,73.22707431323141
4,26.31616173232593,0.0,70.05831558960928
5,23.99946093777659,0.0,66.8159308028419
6,21.779814027355417,0.0,63.52799076419316
7,19.67168485686894,0.0,60.22141757956035
8,17.68439413083069,0.0,56.919565620117105
9,15.824117344351537,0.0,53.64157882678327
10,14.095048243915972,0.0,50.402558542648656
11,12.500095969525267,0.0,47.21415065988298
12,11.041316279027647,0.0,44.08524094229716
13,9.720185480237246,0.0,41.022592044315594
14,8.53777849643895,0.0,38.031363609327975
15,7.494887167095325,0.0,35.11551287369835
16,6.590836369935622,0.0,32.27809453398939
17,5.789269955136583,0.0,29.521482520865476
18,5.076244175539398,0.0,26.847533709762054
19,4.427793339414342,0.0,24.25770915624465
20,3.8227881953949336,0.0,21.7531645138366
21,3.261375706680792,0.0,19.33481804453121
22,2.743669014885815,0.0,17.003402231948147
23,2.269755451687041,0.0,14.759503300403434
24,1.839702594595589,0.0,12.603591710969463
25,1.453562860594056,0.0,10.536045881510917
26,1.1113769992909432,0.0,8.557170762154241
27,0.8131767610381554,0.0,6.667212507398755
28,0.5564032136886288,0.0,4.86637005907047
29,0.3383430641587065,0.0,3.1548043839026247
30,0.15473529159550192,0.0,1.532645821647586
