Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194469655245262,4.200564141492091,19.503323383666036
1,9.723611582104551,2.7982438503103126,17.97498299251114
2,5.966802758256444,0.897018582608144,13.120282920452231
3,3.251426100624976,0.0,9.02029002730344
4,1.586825857091917,0.0,5.684021771521111
5,0.7547610189752969,0.0,3.1124122274586563
6,0.31006377780444594,0.0,1.306074244287994
7,0.05943850485579945,0.0,0.2686982493351279
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
