Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29626986049838,3.26515475508269,93.43726439056162
1,37.884474623800806,1.8059489496898788,91.97220466945312
2,34.845928980103686,0.0,88.06370745677407
3,32.19880105097606,0.0,83.54276282787495
4,29.670343699038803,0.0,78.8340646910933
5,27.318964856927014,0.0,74.17635876136951
6,25.156291457483587,0.0,69.63105624549429
7,23.136964713996523,0.0,65.21373854328816
8,21.217031118574894,0.0,60.92924062154686
9,19.383792383792432,0.0,56.77942674678648
10,17.63772118258898,0.0,52.765148858046835
11,15.979075656649576,0.0,48.88684868173584
12,14.408005439945379,0.0,45.14477745978726
13,12.92460083403124,0.0,41.539088090178915
14,11.528917869053519,0.0,38.06987833123287
15,10.220991990634683,0.0,34.73721294364485
16,9.000845940567826,0.0,31.541135985572947
17,7.868494462990856,0.0,28.48167802019391
18,6.823947192789521,0.0,25.558860510405605
19,5.867210465919348,0.0,22.772698698938495
20,4.998288470664982,0.0,20.123203496692756
21,4.215445498951618,0.0,17.610382756650548
22,3.506901194545918,0.0,15.234242152666074
23,2.864269266311028,0.0,12.994785794061205
24,2.287550519711477,0.0,10.892016663968382
25,1.7767454988161753,0.0,8.925936931580674
26,1.3301008695647742,0.0,7.096548175122656
27,0.9449161924526713,0.0,5.403851544659785
28,0.6211916342397411,0.0,3.847847878563732
29,0.3589273085347979,0.0,2.4285377883579735
30,0.15812329310154755,0.0,1.1459217202353278
