Day of isolation,Mean,Lower_CI,Upper_CI
0,19.581178605947084,15.033447168122068,27.979100616592362
1,18.054563788024378,13.504962140840842,26.459467315215875
2,13.497641409860206,8.980671005665775,22.076956078135073
3,9.619525593315295,5.131169138252073,17.954921780811226
4,6.463762237694227,2.3512233478796856,14.209336632492345
5,4.059488043033504,0.6408336351289416,10.913054287832335
6,2.4071600694852364,0.0,8.04892780694498
7,1.4479461976628623,0.0,5.618343057070473
8,0.8664071833236734,0.0,3.6228838136176797
9,0.48841624098467373,0.0,2.06315734040665
10,0.21800737387031813,0.0,0.939388241459409
11,0.05519959920281585,0.0,0.25165904000549766
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
