Day of isolation,Mean,Lower_CI,Upper_CI
0,34.04685100086572,10.801921037348345,92.58931653877653
1,32.5256511568343,9.326938683429313,91.12214354174426
2,28.832364513858433,5.346875419290773,87.1018993195612
3,25.45068985528641,2.435247782402867,82.77759634657015
4,22.488090300666276,0.6515376983834984,78.3924324942098
5,19.984671044481583,0.0,74.05973250026061
6,17.89584926118895,0.0,69.8172524396494
7,16.027335836776512,0.0,65.67783566459349
8,14.380900935320314,0.0,61.64648522240614
9,12.957995591401414,0.0,57.72544436512702
10,11.70653200330877,0.0,53.915846124468494
11,10.563239443068456,0.0,50.21831975346004
12,9.51691938912087,0.0,46.63324162083598
13,8.559072453235665,0.0,43.16085013927776
14,7.673943953043355,0.0,39.801303152970405
15,6.860858019747104,0.0,36.55470880856229
16,6.117706823274594,0.0,33.42114318078503
17,5.4258555183938135,0.0,30.40075389263704
18,4.788686348205422,0.0,27.493485408427514
19,4.202964166293313,0.0,24.699365409444933
20,3.6568295121516687,0.0,22.018415812580965
21,3.146361106135826,0.0,19.45065308515687
22,2.6715608885725715,0.0,16.99608966192021
23,2.232430666599314,0.0,14.65473496438615
24,1.82897188775994,0.0,12.426596164362964
25,1.4611856536485084,0.0,10.311678731771368
26,1.1290727849949773,0.0,8.309986847489446
27,0.832633887591816,0.0,6.421523713768737
28,0.5718694063547832,0.0,4.646291785408554
29,0.34677966778538427,0.0,2.9842929473296333
30,0.15736491277487838,0.0,1.435528647824992
