Day of isolation,Mean,Lower_CI,Upper_CI
0,22.500597739123695,2.467650009708283,48.51979343443552
1,21.104845297981687,1.040820920066297,47.12143597403057
2,17.97582547828726,0.0,44.23933092892784
3,15.263286924988494,0.0,41.20271128080391
4,12.887355796954209,0.0,38.53035030938192
5,10.804201154323719,0.0,36.156371484693125
6,9.023351740610247,0.0,33.832664189179226
7,7.555928314159579,0.0,31.556567489644458
8,6.400942405366885,0.0,29.33235514211789
9,5.51405117290328,0.0,27.165668935839456
10,4.82195011817419,0.0,25.06199380170328
11,4.226393860803898,0.0,23.026233932359546
12,3.675141194694079,0.0,21.062625946235173
13,3.1655972826622265,0.0,19.174764073258398
14,2.6985327088025723,0.0,17.36566314175975
15,2.2744800784468575,0.0,15.63783193005554
16,1.8938141832050497,0.0,13.993345698319542
17,1.5568034668460549,0.0,12.4339131800954
18,1.2636434464890305,0.0,10.958939455643023
19,1.0144787152072048,0.0,9.560972440396467
20,0.8094176668820322,0.0,8.25365025677866
21,0.648542520614794,0.0,7.037749028949605
22,0.5235283869479628,0.0,5.913896268966662
23,0.41925192011320045,0.0,4.882598886171589
24,0.3319715341693825,0.0,3.944266087172584
25,0.2578031219825366,0.0,3.099228042678338
26,0.19271337030127952,0.0,2.3529870175790504
27,0.13645648426448911,0.0,1.6994395981822819
28,0.08904652582993021,0.0,1.1372403517576921
29,0.05049474924231407,0.0,0.6665288957473469
30,0.02081016683154197,0.0,0.28741827478580706
