Day of isolation,Mean,Lower_CI,Upper_CI
0,17.550307966719735,5.330469526591633,38.36805575675535
1,16.108118793687236,3.8868532730397694,36.94195673939516
2,12.930706589470645,1.5596820775216933,32.50310080556522
3,10.277084829163057,0.2639739024130448,28.237229039203882
4,8.179230906978551,0.0,24.251613668449618
5,6.49384849109117,0.0,20.56311516354613
6,5.122927979059156,0.0,17.176284120482155
7,4.004200492365322,0.0,14.092823504621206
8,3.0447350873377204,0.0,11.31340997902031
9,2.2435619649822414,0.0,8.838372762891009
10,1.5983673000916847,0.0,6.667869303017256
11,1.0903961230086583,0.0,4.8048317682392465
12,0.6872919996209851,0.0,3.2636575548160978
13,0.3873669187709401,0.0,2.13269721038187
14,0.18107102212498763,0.0,1.2954158297399672
15,0.0610748790900492,0.0,0.6654149278105479
16,0.013846286966615466,0.0,0.2427273172769562
17,0.0013451450583749384,0.0,0.02737370193792991
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
