Day of isolation,Mean,Lower_CI,Upper_CI
0,11.161697985330317,4.1214487484808995,19.517366212573517
1,9.690839912189604,2.7191284572991203,17.989025821418625
2,5.934031088341499,0.8069137082260118,13.134325749359714
3,3.2433663157212123,0.0,9.034338793448091
4,1.589796393143529,0.0,5.698034262383789
5,0.7576686945473892,0.0,3.1263507150004775
6,0.3128411635700894,0.0,1.3194371304700794
7,0.06113005776592004,0.0,0.2773187806118737
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
