Day of isolation,Mean,Lower_CI,Upper_CI
0,19.656095471555428,15.123098945730096,28.127663761361585
1,18.12948065363272,13.594613918448871,26.608030459985102
2,13.572558275468554,8.980671005678046,22.225519222904296
3,9.694442458923636,5.131169138264346,18.10348492558045
4,6.542373712685321,2.351223347891388,14.367389713331928
5,4.13463681906485,0.6408336351343826,11.055419584979719
6,2.467019856700025,0.0,8.171563522034992
7,1.4833901697090868,0.0,5.720834768434383
8,0.8945012277006668,0.0,3.705062425471336
9,0.5096024121627172,0.0,2.1249155593195055
10,0.2322063153475053,0.0,0.9806391745887271
11,0.06233598843204584,0.0,0.2723230262874412
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
