Day of isolation,Mean,Lower_CI,Upper_CI
0,17.577019835533683,5.32072846046683,38.36958956749052
1,16.134830662501184,3.877112206914967,36.94349055013031
2,12.962116767612143,1.5532376643107968,32.504737211744235
3,10.312775455497915,0.26078010995292844,28.238827706993995
4,8.218736274945854,0.0,24.253144970393468
5,6.535958105124246,0.0,20.564567356878662
6,5.166928989112576,0.0,17.17764988404615
7,4.04256907995398,0.0,14.094064514694931
8,3.0745989482879676,0.0,11.314525983509217
9,2.263171828190836,0.0,8.839363710003378
10,1.6083658086081571,0.0,6.668735142487943
11,1.0940429813695565,0.0,4.808372747861634
12,0.6897922066421242,0.0,3.2666767861555632
13,0.38871722048828344,0.0,2.1578862210168945
14,0.18212706309028093,0.0,1.3155667674728861
15,0.06185106009849513,0.0,0.6805266582016395
16,0.014346386417089912,0.0,0.25279911729936394
17,0.0015923886248357842,0.0,0.03240510851540811
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
