Day of isolation,Mean,Lower_CI,Upper_CI
0,11.159945027458996,4.124962109053756,19.517330305133864
1,9.689086954318281,2.722641817871978,17.988989913978973
2,5.932278130470175,0.8108653179181262,13.134289841920063
3,3.241572989637554,0.0,9.034308877277269
4,1.5889223316633425,0.0,5.6980103728733305
5,0.7576649810756352,0.0,3.126332819342518
6,0.312838753221095,0.0,1.3194252142586378
7,0.061128946493838536,0.0,0.2773128298465653
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
