Day of isolation,Mean,Lower_CI,Upper_CI
0,22.20341381928247,2.467650009708283,46.53928925043534
1,20.807661378140462,1.040820920066297,45.14288430803364
2,17.67864155844603,0.0,42.242738083346374
3,14.966103005147263,0.0,39.174681483905346
4,12.519870706106275,0.0,36.019002942984024
5,10.363672291257183,0.0,32.85212916667064
6,8.519214642793237,0.0,29.70148309893148
7,7.0005153807718195,0.0,26.987238758168466
8,5.811743626285963,0.0,24.585870645192582
9,4.90251311206223,0.0,22.27326018965575
10,4.20417706625429,0.0,20.05726128744215
11,3.6065084746166334,0.0,17.94408331608828
12,3.0636448079662157,0.0,15.938578298513738
13,2.5669042242158384,0.0,14.04450348947804
14,2.1169384783241694,0.0,12.264748316631243
15,1.7141813270160782,0.0,10.601523189332624
16,1.358925002780844,0.0,9.056512306276304
17,1.051368795968895,0.0,7.630995026388728
18,0.7916502094282158,0.0,6.325940961179745
19,0.5798651573040154,0.0,5.142083700315663
20,0.41608121964987493,0.0,4.079977522280997
21,0.29912256992710284,0.0,3.140040831379637
22,0.2111830036722006,0.0,2.3187536463606873
23,0.14362732068400091,0.0,1.6210954035383873
24,0.09195906408653451,0.0,1.050955411838711
25,0.051754424378880996,0.0,0.6042012522980273
26,0.02302223748827912,0.0,0.28007632339470806
27,0.005769113638784568,0.0,0.07865677402574515
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
