Day of isolation,Mean,Lower_CI,Upper_CI
0,19.3017491807586,15.1851262749652,26.917564525882586
1,17.77513436283589,13.656641247683975,25.3979312245061
2,13.218211984671719,8.980671005639932,21.015419987425297
3,9.340096168126804,5.131169138226231,16.89338569010145
4,6.184332812505738,2.3512233478538436,13.14780054178257
5,3.7625673445995242,0.6408336351095238,9.819102736998916
6,2.0943303439333882,0.0,6.961839199180313
7,1.1551529471310935,0.0,4.624751002018495
8,0.6157896001582064,0.0,2.7655529302036896
9,0.2922383434541078,0.0,1.3762798951735942
10,0.08793761991179348,0.0,0.4546709329321472
11,0.0026761775785621796,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
