Day of isolation,Mean,Lower_CI,Upper_CI
0,17.550956001270194,5.330469526591633,38.368064470968854
1,16.108766828237695,3.8868532730397694,36.94196545360866
2,12.9313546240211,1.5596820775216933,32.503109519778704
3,10.27773286371351,0.2639739024130448,28.237237753417375
4,8.179878941529003,0.0,24.251622382663108
5,6.494496525641622,0.0,20.563123877759626
6,5.12357601360961,0.0,17.176292834695648
7,4.004899229195054,0.0,14.09283146891021
8,3.045336567305506,0.0,11.313417173089444
9,2.243981364038967,0.0,8.838379187396175
10,1.5986072681918584,0.0,6.6678749554220555
11,1.0904640926916664,0.0,4.804877616210753
12,0.6873356197848848,0.0,3.2636967838527604
13,0.38738580511401643,0.0,2.133061690861212
14,0.18108588035247766,0.0,1.2957074503225667
15,0.061085892651641015,0.0,0.6656336596839332
16,0.013853487937604436,0.0,0.24287313636567132
17,0.0013487266774625125,0.0,0.027446587886362044
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
