Day of isolation,Mean,Lower_CI,Upper_CI
0,35.713101816079345,4.102455667444806,80.78058740233102
1,34.255646757934926,2.693419781692274,79.24324164600276
2,31.317151535319052,0.6332570133489845,76.30503755270205
3,28.70526130708294,0.0,73.23886453719359
4,26.313585813289034,0.0,70.07010581357146
5,23.99609034870809,0.0,66.82707739215431
6,21.779345389750564,0.0,63.54025804291456
7,19.67435202876411,0.0,60.234615393483836
8,17.68982739553548,0.0,56.933490022473634
9,15.831896811962245,0.0,53.65603160701943
10,14.104736810594021,0.0,50.41735692479814
11,12.511251915774881,0.0,47.229130764588234
12,11.053498346023439,0.0,44.100257525832376
13,9.732954735530425,0.0,41.03751659761558
14,8.550698809707685,0.0,38.04608191644968
15,7.5075251119237345,0.0,35.12992260016095
16,6.6026483991528835,0.0,32.29210309790041
17,5.8000630709365355,0.0,29.535005309105347
18,5.085621072704569,0.0,26.860492559700514
19,4.436841047630966,0.0,24.27003115662953
20,3.8314418581038794,0.0,21.764781034513742
21,3.269571384788097,0.0,19.345663976426685
22,2.751343516336984,0.0,17.01341536332211
23,2.2768461911302507,0.0,14.768623786946318
24,1.846147478116536,0.0,12.611761653271355
25,1.459300190088401,0.0,10.543208975130302
26,1.1163453971634143,0.0,8.563272040485618
27,0.8173151067612591,0.0,6.672198100185018
28,0.5596207027909649,0.0,4.8701869996706915
29,0.340578963888627,0.0,3.1574004454164646
30,0.15588347609539446,0.0,1.5339693967348573
