Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712590267424556,15.302013835532438,28.185910861380965
1,18.185975449501846,13.77352880825121,26.66627756000448
2,13.629053071337681,8.980671005567956,22.283766322923675
3,9.75093725479276,5.131169138154254,18.16173202559983
4,6.596149242207378,2.351223347792179,14.417910336185729
5,4.175140651118451,0.6408336350721306,11.090462438351567
6,2.4916920442082993,0.0,8.193645039518074
7,1.4901096052478722,0.0,5.732583498559043
8,0.8981145445484283,0.0,3.709135126502203
9,0.5111643161993288,0.0,2.123975066906405
10,0.23248216357005672,0.0,0.9773490314611428
11,0.06209121287373769,0.0,0.26934648304720765
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
