Day of isolation,Mean,Lower_CI,Upper_CI
0,19.690090559448876,15.215165451453645,28.176640849827365
1,18.163475741526163,13.686680424172419,26.65700754845088
2,13.606553363361996,8.980671005669022,22.274496311370076
3,9.72843754681708,5.131169138255322,18.15246201404623
4,6.580467681218161,2.351223347890246,14.420126531631977
5,4.166573475755244,0.6408336351363464,11.101721154014948
6,2.4897392016458766,0.0,8.211305204720658
7,1.4941886191160543,0.0,5.753971948861018
8,0.9029546473921755,0.0,3.7315787743748032
9,0.5159434444624318,0.0,2.1448050484613272
10,0.23643405702813058,0.0,0.9938995440394729
11,0.06444999573679046,0.0,0.2789533975735181
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
