Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196261304364443,4.200564141492091,19.511848609319372
1,9.725403231223734,2.7982438503103126,17.98350821816448
2,5.968594407375625,0.897018582608144,13.12880814610557
3,3.2532177497441577,0.0,9.028815252956775
4,1.5886175062110985,0.0,5.692546997174449
5,0.7565526680944786,0.0,3.1209374531119933
6,0.3117497954248677,0.0,1.3141348965960626
7,0.060409035623913504,0.0,0.2736415103146213
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
