Day of isolation,Mean,Lower_CI,Upper_CI
0,22.05008495731489,2.467650009708283,46.24323432482087
1,20.654332516172886,1.040820920066297,44.84682938241917
2,17.525312696478455,0.0,41.946683157731904
3,14.812774143179688,0.0,38.878626558290875
4,12.3526349452238,0.0,35.69868793706169
5,10.186522996940576,0.0,32.49263670438936
6,8.336735289687494,0.0,29.334312835627554
7,6.8173707101983005,0.0,26.248351233967348
8,5.635535990776082,0.0,23.688580267768227
9,4.7683942595530375,0.0,21.37903832017498
10,4.090819998782333,0.0,19.17136533858611
11,3.502241834993565,0.0,17.071592463942906
12,2.9631603468102936,0.0,15.084381263273388
13,2.470797586118532,0.0,13.21330212502347
14,2.025774592266369,0.0,11.461072013102534
15,1.6285017071228025,0.0,9.829748368916748
16,1.2792532436920014,0.0,8.320883471932536
17,0.9782147316254958,0.0,6.935645263517371
18,0.7255130755755654,0.0,5.674910685907989
19,0.5212360056594284,0.0,4.5393371654590915
20,0.3654447696597965,0.0,3.5294169919962326
21,0.2554728913294117,0.0,2.6455184823847424
22,0.17405187010723913,0.0,1.8879170194214137
23,0.11270273645257654,0.0,1.2568184029523937
24,0.06684880536289728,0.0,0.7506584562540585
25,0.03277568792592242,0.0,0.3729571872483664
26,0.010490895037164534,0.0,0.12327514085418012
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
