Day of isolation,Mean,Lower_CI,Upper_CI
0,39.287909659489095,3.26515475508269,93.44386382118864
1,37.876114422791524,1.8059489496898788,91.97880410008017
2,34.837568779094404,0.0,88.0703068874011
3,32.19044084996678,0.0,83.549362258502
4,29.66534093979665,0.0,78.84182142081448
5,27.31935080327031,0.0,74.18391177146682
6,25.15986393258321,0.0,69.63834545729196
7,23.14110627728456,0.0,65.22074696814654
8,21.220969985477552,0.0,60.93596222148788
9,19.38752663367236,0.0,56.78585893072234
10,17.64124979537106,0.0,52.77129035904014
11,15.98239805314834,0.0,48.89269880174367
12,14.411121275439628,0.0,45.150335782442916
13,12.927509896305393,0.0,41.54435434193845
14,11.5316200218084,0.0,38.07485232150336
15,10.223487143312711,0.0,34.74189454608834
16,9.003134034312053,0.0,31.545525133507084
17,7.870575457829053,0.0,28.485774642095837
18,6.825821061431167,0.0,25.56266455763419
19,5.868877189104694,0.0,22.77621014604958
20,4.999748033561027,0.0,20.126422329841315
21,4.216725476101957,0.0,17.613308968523945
22,3.50803881413552,0.0,15.23687573819215
23,2.865264523085242,0.0,12.99712675099244
24,2.2884034092918837,0.0,10.894064992054806
25,1.7774560174415293,0.0,8.927692631320538
26,1.3306787910577134,0.0,7.098011248933803
27,0.9453615146921112,0.0,5.405021995851515
28,0.6215043550804645,0.0,3.8487257106442465
29,0.35910742611960794,0.0,2.429123005604354
30,0.15817080567279473,0.0,1.146214326802339
