Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67956596069722,15.20991508584974,28.139394799409303
1,18.15295114277451,13.681430058568514,26.61976149803282
2,13.59602876461034,8.980671005648487,22.237250260952017
3,9.717912948065422,5.131169138234787,18.11521596362817
4,6.562149592444351,2.351223347862399,14.36963081530929
5,4.14220355525994,0.6408336351175472,11.045340037036251
6,2.4679848062548646,0.0,8.15491604137269
7,1.4797801731775502,0.0,5.700291172011498
8,0.8900518164689114,0.0,3.683295140229414
9,0.5051166014136974,0.0,2.1045931073591655
10,0.2284501472598515,0.0,0.9644271528521369
11,0.06007515388865626,0.0,0.2628854178462361
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
