Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55112804335337,5.330469526591633,38.3666089433485
1,16.108938870320877,3.8868532730397694,36.94050992598831
2,12.931526666104283,1.5596820775216933,32.50165399215837
3,10.27790490579669,0.2639739024130448,28.235782225797035
4,8.180050983612185,0.0,24.250166855042767
5,6.494668567724805,0.0,20.56166835013928
6,5.123748055692793,0.0,17.174837307075304
7,3.9992485278292604,0.0,14.09134406002849
8,3.0311596623596455,0.0,11.311902765520808
9,2.2213549635207994,0.0,8.836964842661372
10,1.580152904246859,0.0,6.66663937382644
11,1.0777558031235526,0.0,4.800924513164611
12,0.6796995146900042,0.0,3.255672576938355
13,0.383448141509998,0.0,2.058735501538833
14,0.17802670507709414,0.0,1.2361986262464324
15,0.05882533806632518,0.0,0.6209730635728355
16,0.012382398433700774,0.0,0.2130845296808067
17,0.00061670401649277,0.0,0.01254992673562783
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
