Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57134693692241,5.318595402456487,38.37960141580032
1,16.12915776388991,3.8749791489046235,36.95350239844013
2,12.960561210478916,1.5519664403257372,32.51501349997165
3,10.31399118676639,0.26021709012463873,28.24863738769607
4,8.221494929392167,0.0,24.262364950760404
5,6.538907788558078,0.0,20.573156941298528
6,5.168972444327977,0.0,17.185587107807372
7,4.044613443935095,0.0,14.101333573464082
8,3.076591508382599,0.0,11.321113577535119
9,2.2650601969397575,0.0,8.845257588989405
10,1.6100977735401307,0.0,6.673923661177075
11,1.0955458873346584,0.0,4.813245549011673
12,0.6910368131520003,0.0,3.2708331508589636
13,0.3896792521858194,0.0,2.165451720659937
14,0.18281035449504357,0.0,1.322047377013447
15,0.06229545336672942,0.0,0.6857022401861009
16,0.014558263701892938,0.0,0.256449668874934
17,0.0016860306216453967,0.0,0.03431072315048372
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
