Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31120743939013,3.26515475508269,93.43245505075312
1,37.89941220269256,1.8059489496898788,91.96739532964463
2,34.86086655899543,0.0,88.0588981169656
3,32.21373862986781,0.0,83.53795348806646
4,29.686181179209935,0.0,78.82931193109874
5,27.331819619602268,0.0,74.17131893516023
6,25.16026782602595,0.0,69.62597482130518
7,23.129997037533723,0.0,65.20870894490038
8,21.210151692532758,0.0,60.924307527614644
9,19.377049437208044,0.0,56.7746159710484
10,17.631156393353198,0.0,52.76047763495842
11,15.972727097155458,0.0,48.88232986801734
12,14.40190908695243,0.0,45.1404214023782
13,12.918791399668917,0.0,41.53490361604451
14,11.523429278632449,0.0,38.06587327907741
15,10.215857688478113,0.0,34.73339453564207
16,8.996099051957755,0.0,31.537511006222747
17,7.864167914213126,0.0,28.478252953332678
18,6.820073775749463,0.0,25.555641643586753
19,5.863822886445809,0.0,22.769692173647467
20,4.995419378081757,0.0,20.120415345703876
21,4.212990681779722,0.0,17.607818933134304
22,3.504693421970887,0.0,15.231908563800113
23,2.8623197505397098,0.0,12.9926883080586
24,2.2858704625149286,0.0,10.89016112208297
25,1.7753460952341873,0.0,8.924329148452724
26,1.3289474057900883,0.0,7.095193940349173
27,0.9440177047326453,0.0,5.402756633166334
28,0.6205571564032456,0.0,3.847018056821041
29,0.35856587287039604,0.0,2.427978817833578
30,0.15804393085153323,0.0,1.145639358347551
