Day of isolation,Mean,Lower_CI,Upper_CI
0,32.81915792683743,10.801921037348345,92.59180885948679
1,31.29795808280601,9.326938683429313,91.12463586245453
2,27.604671439830145,5.346875419290773,87.10439164027149
3,24.22299678125813,2.435247782402867,82.78008866728044
4,21.260397226637988,0.6515376983834984,78.39492481492007
5,18.756977970453296,0.0,74.06222482097087
6,16.66815618715275,0.0,69.81974476010545
7,14.882935481971556,0.0,65.68037053344965
8,13.400351987160343,0.0,61.649034608577004
9,12.19452613922693,0.0,57.72799073582334
10,11.121190500972538,0.0,53.918377266932396
11,10.14284912962107,0.0,50.22082643988177
12,9.241507392882683,0.0,46.635716420863545
13,8.385756780660598,0.0,43.16328675010098
14,7.575632696996217,0.0,39.80369604729965
15,6.811162027636943,0.0,36.55705297372629
16,6.092365009208874,0.0,33.423433963114476
17,5.419256768747538,0.0,30.402893867463757
18,4.791848555426767,0.0,27.495472655395208
19,4.2088274738389595,0.0,24.701199848185162
20,3.662195569948837,0.0,22.0200973881089
21,3.151223699012581,0.0,19.452181790650986
22,2.675915752723104,0.0,16.99746548688698
23,2.236274498908181,0.0,14.655957909383494
24,1.8323019114020622,0.0,12.4276662286057
25,1.4639994018863414,0.0,10.31259591633707
26,1.1313679826147065,0.0,8.310751155557583
27,0.8344083814707468,0.0,6.422135149211993
28,0.5731211232862617,0.0,4.6467503533326
29,0.34750658696625314,0.0,2.984598653183533
30,0.1575650485138315,0.0,1.4356814973862286
