Day of isolation,Mean,Lower_CI,Upper_CI
0,20.790276208689235,2.467650009708283,41.65714576381227
1,19.394523767547227,1.040820920066297,40.260731995651284
2,16.265503947852796,0.0,37.269147100073454
3,13.552965394554034,0.0,34.03849405620837
4,11.092826196598141,0.0,30.646539170116505
5,8.926714248314921,0.0,27.20313295481663
6,7.0769265410618365,0.0,23.80403691759276
7,5.5575619615726435,0.0,20.521521527561568
8,4.372095422030851,0.0,17.4031757630813
9,3.4690499168496767,0.0,14.633829718332583
10,2.774489214524253,0.0,12.14711634905044
11,2.180552220150911,0.0,9.783819369368864
12,1.6401321178904327,0.0,7.551681407773047
13,1.1465986544043723,0.0,5.456357111142785
14,0.7005789174719539,0.0,3.50370321602407
15,0.3632921307241986,0.0,1.9864907660857247
16,0.13925316629701479,0.0,0.9076745074833588
17,0.025549307222816384,0.0,0.24783160508254304
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
