Day of isolation,Mean,Lower_CI,Upper_CI
0,19.562444754250496,15.041356858114542,27.923932083925134
1,18.035829936327783,13.512871830833314,26.40429878254865
2,13.47890755816361,8.980671005661522,22.02178754546785
3,9.6007917416187,5.131169138247821,17.899753248144002
4,6.445028385997631,2.3512233478754334,14.15416809982512
5,4.037947639410742,0.6408336351268709,10.857210906792297
6,2.3877065983947623,0.0,8.000026809291676
7,1.4328232598025918,0.0,5.577041537330983
8,0.8541124372979524,0.0,3.5894658806011983
9,0.47900661964906877,0.0,2.0378285855647484
10,0.21161121955425247,0.0,0.9223301863043054
11,0.051940558098328295,0.0,0.24304489874356117
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
