Day of isolation,Mean,Lower_CI,Upper_CI
0,21.92803064826275,2.467650009708283,46.32338601431708
1,20.532278207120743,1.040820920066297,44.92698107191538
2,17.403258387426316,0.0,42.026834847228116
3,14.690719834127554,0.0,38.95877824778709
4,12.230580636171657,0.0,35.77883962655791
5,10.064468687888438,0.0,32.56452016761819
6,8.214680980635357,0.0,29.406196298856397
7,6.695316402078905,0.0,26.32023469844544
8,5.609956428348502,0.0,23.68999714921495
9,4.779077449617733,0.0,21.41342414222003
10,4.104414417723849,0.0,19.236015322733234
11,3.5181736499236447,0.0,17.16342462269751
12,2.980976284716626,0.0,15.20005687979409
13,2.4900344703710338,0.0,13.349313433734869
14,2.0459637849239773,0.0,11.613804329862996
15,1.6491720065319322,0.0,9.99552291008427
16,1.2999326102145807,0.0,8.49598607917861
17,0.9984312697502467,0.0,7.116345027721245
18,0.7447955584217305,0.0,5.857471606276274
19,0.5391141166238103,0.0,4.720025075742049
20,0.38144917676887286,0.0,3.7045033652049804
21,0.26976325981221644,0.0,2.8112822131831106
22,0.18661259188865723,0.0,2.0406449730907688
23,0.12348916992462292,0.0,1.3923825446896365
24,0.07588311151496903,0.0,0.8648657000826286
25,0.03974415597072451,0.0,0.4618549120252022
26,0.015080273549483684,0.0,0.18505889374638887
27,0.00189742439588634,0.0,0.031138952901464487
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
