Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385522450767954,5.292241497954495,38.36851614480565
1,15.943333277735455,3.848625244402632,36.942417127445445
2,12.765921073518864,1.521454048884556,32.50356119361551
3,10.112299313211274,0.2257458737759075,28.237689427254168
4,8.057016768535801,0.0,24.25208566250146
5,6.450507032276804,0.0,20.563589103218703
6,5.16273590267505,0.0,17.176753378616066
7,4.039140490842271,0.0,14.093249980934175
8,3.0719354786427995,0.0,11.31379357967961
9,2.261273818209098,0.0,8.83871345042779
10,1.6072334536249833,0.0,6.668167033372109
11,1.0933862302712998,0.0,4.807349863352562
12,0.6893073163653504,0.0,3.2658107282676996
13,0.3884042206428279,0.0,2.152830316663977
14,0.18188900358261506,0.0,1.311522917066386
15,0.061681779540396525,0.0,0.6774951041143655
16,0.014243767917299715,0.0,0.2507800192506312
17,0.0015429274664489874,0.0,0.0313985739422368
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
