Day of isolation,Mean,Lower_CI,Upper_CI
0,19.701648412434466,15.270642858141114,28.168926369014315
1,18.17503359451175,13.742157830859888,26.64929306763783
2,13.618111216347586,8.980671005641256,22.26678183055703
3,9.739995399802666,5.1311691382275555,18.144747533233183
4,6.584232044181599,2.351223347855168,14.399162384914302
5,4.162466576275387,0.6408336351108481,11.070464580130649
6,2.4820995946374196,0.0,8.175352056439355
7,1.4853167414589352,0.0,5.716390353765799
8,0.8941373909031508,0.0,3.695425482627893
9,0.508019164124192,0.0,2.1131279018999067
10,0.23027733385857008,0.0,0.9697414019682689
11,0.06093479809447499,0.0,0.26535467895289244
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
