Day of isolation,Mean,Lower_CI,Upper_CI
0,11.051152266509272,4.200564141492091,19.514393739358006
1,9.58029419336856,2.7982438503103126,17.98605334820311
2,5.823485369520455,0.897018582608144,13.1313532761442
3,3.108108711888987,0.0,9.031360382995409
4,1.4435084683559276,0.0,5.695092127213079
5,0.7571415903903934,0.0,3.1241003276592396
6,0.312495993490243,0.0,1.317914423954479
7,0.06097642998649386,0.0,0.276546738008088
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
