Day of isolation,Mean,Lower_CI,Upper_CI
0,16.954581548309452,5.330469526591633,38.37409172190718
1,15.512392375276947,3.8868532730397694,36.94799270454698
2,12.334980171060362,1.5596820775216933,32.509136770717035
3,9.681358410752772,0.2639739024130448,28.243265004355692
4,7.583504488493286,0.0,24.257649633601428
5,6.165079953390689,0.0,20.56932858156897
6,4.9223636410973155,0.0,17.182535490577088
7,3.844597477648796,0.0,14.098965044620199
8,2.931110386731292,0.0,11.31934198121939
9,2.1811445909669214,0.0,8.844000344604318
10,1.5725913522050765,0.0,6.673099842610605
11,1.0737164963190935,0.0,4.8067182814262255
12,0.6781174959784934,0.0,3.255237148574694
13,0.3821877161322758,0.0,2.0121385789896093
14,0.17695999485756628,0.0,1.2015544125143234
15,0.05801386446266302,0.0,0.5976457502105963
16,0.01175400540414709,0.0,0.19928603979627618
17,0.0003191534308765277,0.0,0.0064947723183373185
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
