Day of isolation,Mean,Lower_CI,Upper_CI
0,17.26842919478155,5.31115268215504,38.36918034439673
1,15.82624002174905,3.8675364286031764,36.94308132703654
2,12.648827817532464,1.5403652330851005,32.504225393206596
3,9.995206057224873,0.2446570579764521,28.238353626845257
4,7.924872516103235,0.0,24.25279414223881
5,6.420181658934092,0.0,20.56431777282349
6,5.14428220280739,0.0,17.17748579081224
7,4.024437919242917,0.0,14.093972543483426
8,3.060949495112777,0.0,11.31449391172591
9,2.2539660387839224,0.0,8.839379852767147
10,1.6035638999480655,0.0,6.668788049306998
11,1.0917398184009515,0.0,4.806248059990502
12,0.6882192093972817,0.0,3.26493234863758
13,0.3878502859376306,0.0,2.139629076985961
14,0.18145106386516444,0.0,1.3013987252490493
15,0.061356780339260356,0.0,0.6702287273356125
16,0.01402144075290468,0.0,0.24615202097062255
17,0.0014343685844191636,0.0,0.029189400692929888
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
