Day of isolation,Mean,Lower_CI,Upper_CI
0,19.746981678025307,15.322040072423945,28.292898709419227
1,18.220366860102605,13.79355504514272,26.77326540804274
2,13.663444481938432,8.980671210810625,22.390754170961934
3,9.78703456974593,5.131169300978355,18.2735046324692
4,6.6313597476427955,2.3512234627821464,14.528656314547604
5,4.208179614702824,0.6408336957966516,11.19701042508693
6,2.52135001251954,0.0,8.293096441819506
7,1.5152126456010324,0.0,5.822171372088528
8,0.9196362063596818,0.0,3.7861520552308856
9,0.5284560670302546,0.0,2.185739569081566
10,0.24477625606127767,0.0,1.0211906323274413
11,0.06862120615649094,0.0,0.29259929011688746
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
