Day of isolation,Mean,Lower_CI,Upper_CI
0,16.726728410101938,5.021386427315298,38.378478713554934
1,15.28453923706944,3.5777701737634344,36.95237969619473
2,12.107127032852844,1.2505989782453586,32.51352376236479
3,9.518524197966038,0.0,28.24813340758385
4,7.782178203914179,0.0,24.262535441221495
5,6.361321894698776,0.0,20.573841055103887
6,5.09618574177205,0.0,17.186671359564894
7,3.987264143104804,0.0,14.102722960194713
8,3.034801133125064,0.0,11.322721308201606
9,2.238921156423855,0.0,8.847000773586368
10,1.5965570995894316,0.0,6.675721224974466
11,1.090079384572513,0.0,4.809904431084935
12,0.6877271431654466,0.0,3.2684872194234793
13,0.38835794075820584,0.0,2.129522323751978
14,0.18182337162471193,0.0,1.296402887931216
15,0.06161317258294925,0.0,0.6687892782069723
16,0.014100262878168185,0.0,0.24671435486971763
17,0.0014839775203018774,0.0,0.03019894253814311
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
