Day of isolation,Mean,Lower_CI,Upper_CI
0,17.38283417408243,5.330469526591633,38.36879091944813
1,15.940645001049933,3.8868532730397694,36.94269190208793
2,12.763232796833341,1.5596820775216933,32.503835968257995
3,10.10961103652575,0.2639739024130448,28.237964201896656
4,8.011757114341243,0.0,24.252348831142392
5,6.389303402926685,0.0,20.56390639913592
6,5.117724288590167,0.0,17.177108651739143
7,4.00305529629163,0.0,14.093629826324603
8,3.0452468127242525,0.0,11.314185687857396
9,2.2443468099415504,0.0,8.839106161079247
10,1.5985321373377055,0.0,6.668548938437879
11,1.0897376665792118,0.0,4.804355301799839
12,0.6868312890372263,0.0,3.26331424616239
13,0.3870768283209154,0.0,2.1246039739810048
14,0.18084041861609845,0.0,1.2893782443028117
15,0.06090368976349303,0.0,0.6612135253911405
16,0.013724711920503972,0.0,0.24014251118408375
17,0.001286773538164996,0.0,0.02618584150165759
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
