Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543110327216556,5.330469526591633,38.36785305440967
1,16.100921154184054,3.8868532730397694,36.94175403704946
2,12.923508949967463,1.5596820775216933,32.50289810321953
3,10.26988718965987,0.2639739024130448,28.23702633685819
4,8.172033267475369,0.0,24.251410966103926
5,6.486650851587987,0.0,20.56291246120044
6,5.115730339555975,0.0,17.176081418136466
7,3.992920118093598,0.0,14.092638798450896
8,3.0341548096101794,0.0,11.313243864824962
9,2.2360970259839132,0.0,8.838225296032395
10,1.594786159259062,0.0,6.667740512321573
11,1.088472943840612,0.0,4.803697713996094
12,0.686080457520615,0.0,3.2626877953131164
13,0.3868950813860948,0.0,2.123588794686123
14,0.18070024614339542,0.0,1.2881288360785466
15,0.06080003953181427,0.0,0.6599497459591712
16,0.013666504082213765,0.0,0.23908418833403144
17,0.0012556645774497242,0.0,0.02555277415110181
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
