Day of isolation,Mean,Lower_CI,Upper_CI
0,16.82177494637961,5.112812232658002,38.37728296621236
1,15.379585773347111,3.6691959791061386,36.95118394885217
2,12.20217356913052,1.3420247835880625,32.51232801502222
3,9.54855180882293,0.046316608479414066,28.246456248660884
4,7.738696995820154,0.0,24.260974434064565
5,6.322279842767381,0.0,20.572399305335487
6,5.0628443292435605,0.0,17.18534990955549
7,3.960580178668468,0.0,14.101522220049421
8,3.015622486846097,0.0,11.321641483269516
9,2.2280510701347436,0.0,8.846041975698224
10,1.5914546204583375,0.0,6.67488350526329
11,1.086856301848037,0.0,4.808243923405657
12,0.6854792323390103,0.0,3.265643849134055
13,0.3870953937769699,0.0,2.10595349839665
14,0.18083465378022015,0.0,1.2775481244296525
15,0.0608864692275767,0.0,0.6546496440485171
16,0.013632171875168327,0.0,0.23729053562355876
17,0.001252647732049684,0.0,0.025491381347210993
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
