Day of isolation,Mean,Lower_CI,Upper_CI
0,21.096049565897683,2.467650009708283,45.46991718788502
1,19.700297124755675,1.040820920066297,44.07915828434351
2,16.571277305061244,0.0,41.316962040142634
3,13.858738751762484,0.0,38.48756626869649
4,11.398599553806593,0.0,35.62293829805753
5,9.23248760552337,0.0,32.582228889742375
6,7.382699898270286,0.0,29.37405490461815
7,5.863335318781093,0.0,26.239547906583365
8,4.6931123490488,0.0,23.24004022550501
9,3.8914765512202987,0.0,20.43382471057369
10,3.257228566039441,0.0,17.786040928280997
11,2.718527653963808,0.0,15.307233268234057
12,2.234129222009144,0.0,13.005073928687533
13,1.8002034823880948,0.0,10.884628430504574
14,1.416730038268637,0.0,8.94919888332087
15,1.083708123311105,0.0,7.200927675308091
16,0.8011399763404753,0.0,5.641201212945138
17,0.5690271540399174,0.0,4.2709153255229815
18,0.3835287432102957,0.0,3.090648310990744
19,0.24369015234520616,0.0,2.1007732685811153
20,0.14951680146968907,0.0,1.3015308227922198
21,0.09507913571562647,0.0,0.6930761344676603
22,0.06138468733327354,0.0,0.2755092525925046
23,0.039371635860137304,0.0,0.048894679817603745
24,0.025022431459756043,0.0,0.0
25,0.014629786394622828,0.0,0.0
26,0.006994262042274783,0.0,0.0
27,0.0021173020963687742,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
