Day of isolation,Mean,Lower_CI,Upper_CI
0,32.581603362932725,10.535916641654984,92.59311129501776
1,31.060403518901285,9.060919024389348,91.1259382979855
2,27.367116875925422,5.084210799543428,87.10569407580245
3,23.985442217353405,2.172583162655522,82.7813911028114
4,21.022842662733275,0.3888730786361533,78.39622725045102
5,18.6397870051684,0.0,74.06368483614393
6,16.663517614897685,0.0,69.82124563910683
7,14.969940786529627,0.0,65.68181485120672
8,13.559339225876856,0.0,61.65042061072066
9,12.391290328155236,0.0,57.729317573573674
10,11.332268290284075,0.0,53.919644467004034
11,10.361612207484418,0.0,50.22203371742519
12,9.446455731487083,0.0,46.636863629076814
13,8.574471157454385,0.0,43.1643737870784
14,7.745740927977348,0.0,39.80472283501949
15,6.960320660387331,0.0,36.558019466651345
16,6.2182482298943205,0.0,33.42434013401036
17,5.519549621187858,0.0,30.403739675638
18,4.864242772540716,0.0,27.496258080337377
19,4.252340120903071,0.0,24.701924853129597
20,3.683850336229715,0.0,22.020761974359278
21,3.15877948072127,0.0,19.452785939238517
22,2.677131811360604,0.0,16.99800920367583
23,2.2365523970394032,0.0,14.656441192745438
24,1.8325433534107134,0.0,12.428089110546372
25,1.4642043871866108,0.0,10.312958401466815
26,1.1315365101539194,0.0,8.31105324575426
27,0.8345404519140174,0.0,6.422376836237738
28,0.5732167366796864,0.0,4.646931629276553
29,0.34756574356589337,0.0,2.984719510467171
30,0.1575877477356116,0.0,1.4357419291558553
